dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
CIFAR100,resnet18,random,3,random_3_50b,complete,20,1100,14.400000000000006,142.0,14.299999999999997,113.84388017654419,1.4877610206604004,0.006792545318603516,115.3384337425232,False
CIFAR100,resnet18,random,3,random_3_50b,complete,21,1150,15.480000000000004,154.0,15.299999999999997,117.87095332145691,1.5307214260101318,0.007195472717285156,119.40887022018433,False
CIFAR100,resnet18,random,3,random_3_50b,complete,22,1200,15.739999999999995,178.0,15.180000000000007,118.3342342376709,1.5759508609771729,0.006541728973388672,119.91672682762146,False
CIFAR100,resnet18,random,3,random_3_50b,complete,23,1250,16.099999999999994,170.0,15.75,122.23887085914612,1.5636355876922607,0.0063474178314208984,123.8088538646698,False
CIFAR100,resnet18,random,3,random_3_50b,complete,24,1300,16.08,200.0,16.040000000000006,122.61036825180054,1.5134484767913818,0.00841522216796875,124.13223195075989,False
CIFAR100,resnet18,random,3,random_3_50b,complete,25,1350,16.099999999999994,176.0,15.969999999999999,126.37485408782959,1.5168628692626953,0.006354570388793945,127.89807152748108,False
CIFAR100,resnet18,random,3,random_3_50b,complete,26,1400,16.739999999999995,114.0,16.569999999999993,125.50547409057617,1.5108554363250732,0.006369590759277344,127.02269911766052,False
CIFAR100,resnet18,random,3,random_3_50b,complete,27,1450,16.519999999999996,118.0,16.430000000000007,129.26608753204346,1.5492918491363525,0.006013631820678711,130.8213930130005,False
CIFAR100,resnet18,random,3,random_3_50b,complete,28,1500,16.819999999999993,192.0,16.629999999999995,130.79217290878296,1.5215904712677002,0.00641322135925293,132.3201766014099,False
CIFAR100,resnet18,random,3,random_3_50b,complete,29,1550,17.659999999999997,158.0,17.939999999999998,135.22652864456177,1.586923360824585,0.0064432621002197266,136.81989526748657,False
CIFAR100,resnet18,random,3,random_3_50b,complete,30,1600,17.64,180.0,17.67,133.82007336616516,1.5193548202514648,0.006755352020263672,135.3461835384369,False
CIFAR100,resnet18,random,3,random_3_50b,complete,31,1650,17.86,164.0,18.060000000000002,137.68263363838196,1.4837186336517334,0.00948786735534668,139.17584013938904,False
CIFAR100,resnet18,random,3,random_3_50b,complete,32,1700,18.680000000000007,190.0,18.25,137.72906517982483,1.5653846263885498,0.006308078765869141,139.30075788497925,False
CIFAR100,resnet18,random,3,random_3_50b,complete,33,1750,18.08,184.0,18.56999992370605,141.36175227165222,1.6070988178253174,0.007031440734863281,142.9758825302124,False
CIFAR100,resnet18,random,3,random_3_50b,complete,34,1800,18.559999847412115,124.0,18.58,141.50269269943237,1.5330631732940674,0.007017850875854492,143.0427737236023,False
CIFAR100,resnet18,random,3,random_3_50b,complete,35,1850,18.480000000000004,178.0,18.569999999999993,145.4951150417328,1.5595121383666992,0.006424427032470703,147.06105160713196,False
CIFAR100,resnet18,random,3,random_3_50b,complete,36,1900,18.659999999999997,176.0,19.189999999999998,146.3267023563385,1.5292506217956543,0.006793975830078125,147.86274695396423,False
CIFAR100,resnet18,random,3,random_3_50b,complete,37,1950,19.519999999999996,194.0,19.459999999999994,150.11330389976501,1.4922327995300293,0.008741617202758789,151.6142783164978,False
CIFAR100,resnet18,random,3,random_3_50b,complete,38,2000,19.86,176.0,19.61999992370606,149.48479461669922,1.4937679767608643,0.006051063537597656,150.98461365699768,False
CIFAR100,resnet18,random,3,random_3_50b,complete,39,2050,19.86,196.0,19.919999923706058,153.97319149971008,1.5297958850860596,0.007825136184692383,155.51081252098083,False
CIFAR100,resnet18,random,3,random_3_50b,complete,40,2100,19.760000000000005,180.0,20.14,154.22518372535706,1.5663447380065918,0.009429216384887695,155.80095767974854,False
CIFAR100,resnet18,random,3,random_3_50b,complete,41,2150,20.43999984741211,158.0,20.419999847412114,158.25653386116028,1.5687668323516846,0.00730443000793457,159.8326051235199,False
CIFAR100,resnet18,random,3,random_3_50b,complete,42,2200,20.680000000000007,154.0,20.94999992370606,157.4143226146698,1.5832417011260986,0.0067462921142578125,159.00431060791016,False
CIFAR100,resnet18,random,3,random_3_50b,complete,43,2250,20.57999984741211,158.0,21.129999999999995,162.1943235397339,1.6943552494049072,0.006374359130859375,163.89505314826965,False
CIFAR100,resnet18,random,3,random_3_50b,complete,44,2300,20.72,98.0,21.03999992370605,162.30044078826904,1.5669708251953125,0.006916999816894531,163.87432861328125,False
CIFAR100,resnet18,random,3,random_3_50b,complete,45,2350,21.200000000000003,164.0,21.379999923706052,167.93506860733032,1.525374412536621,0.0064547061920166016,169.46689772605896,False
CIFAR100,resnet18,random,3,random_3_50b,complete,46,2400,21.43999984741211,184.0,21.629999923706052,168.1335084438324,1.5216314792633057,0.012142419815063477,169.66728234291077,False
CIFAR100,resnet18,random,3,random_3_50b,complete,47,2450,21.819999847412106,106.0,22.399999923706048,171.3203103542328,1.6460702419281006,0.006632089614868164,172.97301268577576,False
CIFAR100,resnet18,random,3,random_3_50b,complete,48,2500,21.760000000000005,184.0,21.61999992370606,170.65990281105042,1.6431589126586914,0.006211042404174805,172.30927276611328,False
CIFAR100,resnet18,random,3,random_3_50b,complete,49,2550,21.979999847412103,156.0,22.079999771118167,174.6335608959198,1.5969102382659912,0.010019779205322266,176.2404909133911,False
CIFAR100,resnet18,random,3,random_3_50b,complete,50,2600,22.22,122.0,22.189999771118167,173.81146621704102,1.5653350353240967,0.0062465667724609375,175.38304781913757,False
CIFAR100,resnet18,random,3,random_3_50b,complete,51,2650,21.919999694824213,196.0,22.789999847412105,177.95858907699585,1.6723642349243164,0.007581472396850586,179.63853478431702,False
CIFAR100,resnet18,random,3,random_3_50b,complete,52,2700,22.43999984741211,136.0,22.579999694824224,178.57484555244446,1.564296007156372,0.006154775619506836,180.14529633522034,False
CIFAR100,resnet18,random,3,random_3_50b,complete,53,2750,22.64,126.0,22.71999984741211,183.32560205459595,1.499253749847412,0.007204294204711914,184.83206009864807,False
CIFAR100,resnet18,random,3,random_3_50b,complete,54,2800,22.459999847412107,146.0,23.219999923706055,182.93058800697327,1.541822910308838,0.007294893264770508,184.47970581054688,False
CIFAR100,resnet18,random,3,random_3_50b,complete,55,2850,22.92,190.0,23.429999847412105,186.4578719139099,1.4355711936950684,0.008756637573242188,187.90219974517822,False
CIFAR100,resnet18,random,3,random_3_50b,complete,56,2900,23.159999694824222,198.0,23.179999771118162,186.17962765693665,1.627516269683838,0.007819414138793945,187.81496334075928,False
CIFAR100,resnet18,random,3,random_3_50b,complete,57,2950,22.999999847412113,180.0,22.909999771118166,190.2064347267151,1.5103271007537842,0.006201982498168945,191.72296380996704,False
CIFAR100,resnet18,random,3,random_3_50b,complete,58,3000,23.239999999999995,154.0,23.609999694824225,189.19100189208984,1.4557089805603027,0.006536722183227539,190.65324759483337,False
CIFAR100,resnet18,random,3,random_3_50b,complete,59,3050,23.659999542236335,180.0,23.899999847412104,195.18391752243042,1.496689796447754,0.008211374282836914,196.688818693161,False
CIFAR100,resnet18,random,3,random_3_50b,complete,60,3100,23.819999999999993,170.0,24.229999694824215,191.91568207740784,1.4865412712097168,0.006275653839111328,193.40849900245667,False
CIFAR100,resnet18,random,3,random_3_50b,complete,61,3150,23.659999999999997,146.0,24.57999961853028,198.7653455734253,1.6046037673950195,0.00648808479309082,200.3764374256134,False
CIFAR100,resnet18,random,3,random_3_50b,complete,62,3200,23.599999999999994,188.0,24.06999992370605,198.04615330696106,1.47965407371521,0.006452322006225586,199.5322597026825,False
CIFAR100,resnet18,random,3,random_3_50b,complete,63,3250,24.319999999999993,188.0,24.93999961853028,203.03670501708984,1.574556589126587,0.006387948989868164,204.6176495552063,False
CIFAR100,resnet18,random,3,random_3_50b,complete,64,3300,24.199999694824214,162.0,24.53999977111816,201.9270362854004,1.647165060043335,0.006740093231201172,203.58094143867493,False
CIFAR100,resnet18,random,3,random_3_50b,complete,65,3350,24.51999984741211,160.0,24.759999694824216,206.72510695457458,1.5920171737670898,0.007011890411376953,208.32413601875305,False
CIFAR100,resnet18,random,3,random_3_50b,complete,66,3400,24.03999954223633,140.0,25.379999542236334,206.02990007400513,1.5565152168273926,0.0062487125396728516,207.5926640033722,False
CIFAR100,resnet18,random,3,random_3_50b,complete,67,3450,24.859999847412112,174.0,25.219999542236323,211.17329382896423,1.5907435417175293,0.007966995239257812,212.77200436592102,False
CIFAR100,resnet18,random,3,random_3_50b,complete,68,3500,24.939999542236322,112.0,25.10999977111817,209.71828269958496,1.590423345565796,0.006616115570068359,211.31532216072083,False
CIFAR100,resnet18,random,3,random_3_50b,complete,69,3550,25.22,128.0,25.809999847412115,212.37648582458496,1.582367181777954,0.005926609039306641,213.96477961540222,False
CIFAR100,resnet18,random,3,random_3_50b,complete,70,3600,25.17999954223633,198.0,25.459999618530276,215.56751084327698,1.520193338394165,0.0077054500579833984,217.09540963172913,False
CIFAR100,resnet18,random,3,random_3_50b,complete,71,3650,25.159999694824222,138.0,25.709999237060543,219.2239854335785,1.6180543899536133,0.006314992904663086,220.84835481643677,False
CIFAR100,resnet18,random,3,random_3_50b,complete,72,3700,25.459999847412107,178.0,25.469999694824224,219.75731897354126,1.6146693229675293,0.008270978927612305,221.3802592754364,False
CIFAR100,resnet18,random,3,random_3_50b,complete,73,3750,25.659999999999997,158.0,25.759999618530273,222.07803630828857,1.5528581142425537,0.005776882171630859,223.63667130470276,False
CIFAR100,resnet18,random,3,random_3_50b,complete,74,3800,25.37999984741211,130.0,26.39999977111816,223.28556060791016,1.5081665515899658,0.006097316741943359,224.79982447624207,False
CIFAR100,resnet18,random,3,random_3_50b,complete,75,3850,26.039999389648443,146.0,26.279999313354494,225.8282549381256,1.4999125003814697,0.005896806716918945,227.334064245224,False
CIFAR100,resnet18,random,3,random_3_50b,complete,76,3900,26.11999938964844,148.0,26.89999923706054,226.04898858070374,1.6806254386901855,0.008330583572387695,227.7379446029663,False
CIFAR100,resnet18,random,3,random_3_50b,complete,77,3950,26.040000000000006,146.0,26.6499993133545,229.2367386817932,1.6163699626922607,0.0060083866119384766,230.8591170310974,False
CIFAR100,resnet18,random,3,random_3_50b,complete,78,4000,26.08,138.0,26.479999542236328,228.40146446228027,1.5391075611114502,0.006500244140625,229.94707226753235,False
CIFAR100,resnet18,random,3,random_3_50b,complete,79,4050,25.839999694824215,198.0,26.899999732971196,233.92620968818665,1.4510183334350586,0.0061800479888916016,235.3834080696106,False
CIFAR100,resnet18,random,3,random_3_50b,complete,80,4100,25.979998931884765,152.0,26.889999160766607,234.50872611999512,1.4793884754180908,0.018340110778808594,236.00645470619202,False
CIFAR100,resnet18,random,3,random_3_50b,complete,81,4150,26.539998931884767,200.0,26.839999313354497,236.8887655735016,1.5407917499542236,0.007691621780395508,238.4372489452362,False
CIFAR100,resnet18,random,3,random_3_50b,complete,82,4200,26.519999389648433,176.0,27.179999694824218,238.76055765151978,1.4864060878753662,0.005530834197998047,240.25249457359314,False
CIFAR100,resnet18,random,3,random_3_50b,complete,83,4250,26.779999542236325,200.0,26.97999927520752,241.84583568572998,1.5689728260040283,0.006522417068481445,243.4213309288025,False
CIFAR100,resnet18,random,3,random_3_50b,complete,84,4300,27.53999923706054,168.0,26.6499993133545,241.5291042327881,1.5632305145263672,0.0060272216796875,243.09836196899414,False
CIFAR100,resnet18,random,3,random_3_50b,complete,85,4350,27.03999923706054,190.0,27.299999237060547,247.86678409576416,1.5570704936981201,0.0056684017181396484,249.42952299118042,False
CIFAR100,resnet18,random,3,random_3_50b,complete,86,4400,27.159999389648434,138.0,27.67999954223633,246.98545384407043,1.705031156539917,0.009685039520263672,248.70017004013062,False
CIFAR100,resnet18,random,3,random_3_50b,complete,87,4450,27.639999389648438,146.0,27.909999465942377,250.57620692253113,1.5714387893676758,0.0057179927825927734,252.1533637046814,False
CIFAR100,resnet18,random,3,random_3_50b,complete,88,4500,27.419999313354495,138.0,27.58999961853027,250.31481504440308,1.5567069053649902,0.006045341491699219,251.87756729125977,False
CIFAR100,resnet18,random,3,random_3_50b,complete,89,4550,27.51999984741211,160.0,27.669999580383305,252.5090148448944,1.5074467658996582,0.0060803890228271484,254.0225419998169,False
CIFAR100,resnet18,random,3,random_3_50b,complete,90,4600,27.61999923706054,162.0,27.96999897003174,253.6970567703247,1.5404224395751953,0.009016990661621094,255.24649620056152,False
CIFAR100,resnet18,random,3,random_3_50b,complete,91,4650,27.619999313354498,184.0,27.589999465942384,260.13126015663147,2.0646066665649414,0.01791524887084961,262.21378207206726,False
CIFAR100,resnet18,random,3,random_3_50b,complete,92,4700,27.939999237060547,116.0,27.88999961853027,259.43068528175354,1.6591122150421143,0.005900382995605469,261.09569787979126,False
CIFAR100,resnet18,random,3,random_3_50b,complete,93,4750,27.53999923706054,120.0,28.209999237060543,261.8069837093353,1.5231475830078125,0.0061953067779541016,263.3363265991211,False
CIFAR100,resnet18,random,3,random_3_50b,complete,94,4800,27.659999542236335,142.0,27.569999465942388,262.98330521583557,1.4874467849731445,0.00622105598449707,264.4769730567932,False
CIFAR100,resnet18,random,3,random_3_50b,complete,95,4850,28.439999542236322,138.0,28.44999935150146,266.6041715145111,1.574239730834961,0.0068857669830322266,268.1852970123291,False
CIFAR100,resnet18,random,3,random_3_50b,complete,96,4900,29.19999908447265,196.0,29.229999351501462,266.0467438697815,1.4936490058898926,0.007088184356689453,267.5474810600281,False
CIFAR100,resnet18,random,3,random_3_50b,complete,97,4950,28.01999984741211,180.0,28.599999275207523,270.54671716690063,1.5562412738800049,0.006689786911010742,272.10964822769165,False
CIFAR100,resnet18,random,3,random_3_50b,complete,98,5000,28.819999389648444,172.0,29.119999084472653,270.5530767440796,1.4848544597625732,0.005822181701660156,272.0437533855438,False
CIFAR100,resnet18,random,3,random_3_50b,complete,99,5050,29.05999916076661,194.0,28.55999938964844,276.04545736312866,1.6354293823242188,0.005902290344238281,277.6867890357971,False
CIFAR100,resnet18,random,3,random_3_50b,complete,100,5050,28.95999946594239,164.0,28.51999931335449,274.08227705955505,1.4741222858428955,0.0,275.55639934539795,False
CIFAR100,resnet18,random,4,random_4_50b,complete,0,100,4.060000000000002,80.0,3.519999999999996,76.63473129272461,1.7759716510772705,0.023630380630493164,78.43433332443237,False
CIFAR100,resnet18,random,4,random_4_50b,complete,1,150,4.319999999999993,22.0,4.519999999999996,77.07354164123535,1.6750164031982422,0.0076978206634521484,78.75625586509705,False
CIFAR100,resnet18,random,4,random_4_50b,complete,2,200,5.359999999999999,172.0,5.599999999999994,76.81615948677063,1.7316558361053467,0.006682634353637695,78.55449795722961,False
CIFAR100,resnet18,random,4,random_4_50b,complete,3,250,6.319999999999993,136.0,6.209999999999994,80.51939296722412,1.541405439376831,0.0066988468170166016,82.06749725341797,False
CIFAR100,resnet18,random,4,random_4_50b,complete,4,300,7.3799999999999955,162.0,7.269999999999996,83.60300517082214,2.053973436355591,0.017981529235839844,85.67496013641357,False
CIFAR100,resnet18,random,4,random_4_50b,complete,5,350,7.8799999999999955,176.0,8.040000000000006,85.49584317207336,1.5630981922149658,0.0065882205963134766,87.06552958488464,False
CIFAR100,resnet18,random,4,random_4_50b,complete,6,400,8.780000000000001,112.0,8.569999999999993,85.3648431301117,1.6135478019714355,0.006318092346191406,86.98470902442932,False
